text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,"Philadelphia, PA",0,1898,22,63,2020-02-29 11:58:34,False,,"#COVID19, #coronavirus"
RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.…,"กรุงเทพมหานคร, ประเทศไทย",0,12156,66,71888,2020-02-29 11:58:34,False,,"#CoronavirusOutbreak, #COVIDー19, #coronavirus, #COVID19"
"RT @Scrappy94546226: #FutureProvesPast #COVID19 #coverup #PopulationControl #genocide  Abortion became legal in 1973, through a #hoax (we k…",United States,0,8,129,4062,2020-02-29 11:58:33,False,,"#FutureProvesPast, #COVID19, #coverup, #PopulationControl, #genocide, #hoax"
"RT @jenoconnell: As media, if we’re reporting ‘facts’ about #COVID19, we should make sure they ARE the facts. These are the symptoms descri…",Ireland,0,4,659,3816,2020-02-29 11:58:33,False,,#COVID19
"RT @Laurie_Garrett: A potpourri of #Trump quotes on #COVID19 for you. THREAD ""I don’t think it’s inevitable. It probably will. It possibly…",,0,77,1555,41466,2020-02-29 11:58:32,False,,"#Trump, #COVID19"
"Local Bradford paper. Woman notices family exhibiting symptoms in Hong Kong. Flies back, no checks, wanders in to B… https://t.co/J5QtqRbFMH","Outskirts, Northern Powerhouse",0,1,5496,24490,2020-02-29 11:58:32,False,,
RT @MilesPerHoward: This is a very cogent article that frames coronavirus preparation as an act of social responsibility. I'm keeping all f…,Maine,0,1,75,1466,2020-02-29 11:58:31,False,,
"RT @HouseForeign: ""The Hong Kong government and #CCP should not assume that we have forgotten about the developments in #HK just because we…",,0,378,1704,2781,2020-02-29 11:58:31,False,,"#CCP, #HK"
Protect yourself with information #COVID19 https://t.co/13FrNriiWG,Canada,0,0,188,1212,2020-02-29 11:58:31,False,,#COVID19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,"England, United Kingdom",0,251,96,6656,2020-02-29 11:58:30,False,,#COVID19
"RT @PattyHajdu: Yesterday, I co-chaired a call with provincial and territorial health ministers from across the country to discuss Canada’s…",,0,49,0,190,2020-02-29 11:58:29,False,,
RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,,0,1898,0,55,2020-02-29 11:58:27,False,,"#COVID19, #coronavirus"
RT @thecableng: #Israeli researchers announce breakthrough on coronavirus vaccine | TheCable https://t.co/OUvWOOVKzj #COVID19 https://t.co/…,Ahead of u,0,529,1694,1719,2020-02-29 11:58:26,False,,"#Israeli, #COVID19"
"RT @BillGates: COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact…",Paris,0,3239,516,1763,2020-02-29 11:58:25,False,,
"Microbes&amp;Infection (@MicrobesInfect) Tweeted: When it comes to #covid19 protection, face masks are futile.  There i… https://t.co/t2PWD5kqof",,0,0,2,6,2020-02-29 11:58:25,False,,#covid19
"RT @TheWCS: China's ban on wildlife trade ""is a big step in the right direction,"" WCS's Christian Walzer tells the @nytimes, but it has loo…",London|Beijing,0,19,197,144,2020-02-29 11:58:24,False,,
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,251,595,58836,2020-02-29 11:58:24,False,,#COVID19
RT @NIOSH: @CDCgov does not currently recommend the general public use respirators for #COVID19. This 2017 graphic is meant for workers who…,chicago,0,54,1332,46596,2020-02-29 11:58:24,False,,#COVID19
"RT @DolapoAina: A major lesson, I'm learning during this #CoronaVirusInLagos #COVID19  Loads of learned people who bother to read&amp;understan…",,0,1,1480,3004,2020-02-29 11:58:23,False,,"#CoronaVirusInLagos, #COVID19"
RT @dirosky: #COVID19 #Nigeria #Thread A few things since this outbreak that we all should take onboard. We rightly accuse government of be…,"ÜT: 6.504795,3.360384",0,1,18356,134334,2020-02-29 11:58:23,False,,"#COVID19, #Nigeria, #Thread"
"RT @DrEricDing: Coronavirus “starting to behave like the ""once-in-a-century pathogen we've been worried about."" Gates also pointed out #COV…",,0,488,45,227,2020-02-29 11:58:19,False,,
"RT @Mfonobong_RPh: There is no pharmaceutical company that makes face masks in Nigeria, same with gloves. We import from China. Local produ…",Zaria,0,18,610,2338,2020-02-29 11:58:17,False,,
"RT @NCDCgov: Do you have any questions on #COVID19?  Here are answers to frequently asked questions (FAQs) about the disease, Government of…",Nigeria,0,24,200,1909,2020-02-29 11:58:17,False,,#COVID19
RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,"Harare, Zimbabwe",0,1898,3,32,2020-02-29 11:58:17,False,,"#COVID19, #coronavirus"
"RT @HouseForeign: ""The Hong Kong government and #CCP should not assume that we have forgotten about the developments in #HK just because we…",Hong Kong,0,378,7,277,2020-02-29 11:58:14,False,,"#CCP, #HK"
RT @thecableng: #Israeli researchers announce breakthrough on coronavirus vaccine | TheCable https://t.co/OUvWOOVKzj #COVID19 https://t.co/…,,0,529,306,3542,2020-02-29 11:58:13,False,,"#Israeli, #COVID19"
"RT @NCDCgov: Do you have any questions on #COVID19?  Here are answers to frequently asked questions (FAQs) about the disease, Government of…",Abuja ,0,24,155,4246,2020-02-29 11:58:13,False,,#COVID19
"RT @HouseForeign: ""The Hong Kong government and #CCP should not assume that we have forgotten about the developments in #HK just because we…",,0,378,16,743,2020-02-29 11:58:13,False,,"#CCP, #HK"
RT @antonioguterres: Today @WHO raised the risk assessment of #COVID19 to very high at the global level.  This is not a time for panic. It…,,0,1562,130,5066,2020-02-29 11:58:12,False,,#COVID19
RT @bvburgess: BREAKING: @SenSchumer has DELETED THIS TWEET on @realDonaldTrump's #China travel ban due to #coronavirus!  Does Senator Schu…,"Florida, USA",0,473,4464,4780,2020-02-29 11:58:09,False,,"#China, #coronavirus"
"RT @DrEricDing: Poll: Pandemic? Feb 27th #COVID19 cases:  🌎: 82,294 🇨🇳: 78,630 🇰🇷: 1,766 🚢: 705 🇮🇹: 400 🇯🇵: 186 🇮🇷: 141 🇸🇬: 93 🇺🇸: 59 🇰🇼: 4…",,0,302,1322,153935,2020-02-29 11:58:09,False,,#COVID19
"RT @GHS: Confirmed #COVID19 cases as of 28 Feb via @WHO  🌎 83,652 🇨🇳 78,961 🇰🇷 2,337 🚢 705 🇮🇹 650 🇯🇵 245 🇮🇷 210 🇸🇬 96 🇺🇸 59 🇰🇼 43 🇹🇭 40 🇫🇷…",,0,2431,15,153,2020-02-29 11:58:09,False,,#COVID19
"RT @BillGates: COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact…",What once was the USA,0,3239,1563,92466,2020-02-29 11:58:09,False,,
"RT @GHS: Confirmed #COVID19 cases as of 28 Feb via @WHO  🌎 83,652 🇨🇳 78,961 🇰🇷 2,337 🚢 705 🇮🇹 650 🇯🇵 245 🇮🇷 210 🇸🇬 96 🇺🇸 59 🇰🇼 43 🇹🇭 40 🇫🇷…",ประเทศไทย,0,2431,4,364,2020-02-29 11:58:08,False,,#COVID19
"Idiot!😡 Trump says coronavirus is the Democrats' ""new hoax,"" likening it to the Russia investigation and the impeac… https://t.co/qzoTyjZjXC",,0,0,127,1443,2020-02-29 11:58:08,False,,
"RT @flowingfire: @GOP The difference between #COVID19, and everything else Trump has dealt with, is he can't just bullshit his way through.…","Texas, USA",0,6,154,1739,2020-02-29 11:58:05,False,,#COVID19
RT @scanman: Listen to the most recent episode of the Let’s Talk Healthcare Podcast - let’s talk about #COVID19  https://t.co/LEetLpkhQX,"Chennai, India",0,8,38,3109,2020-02-29 11:58:03,False,,#COVID19
RT @meganranney: When was the last time you stopped to think about what hospital housekeeping staff really do?   They clean up the blood.…,Makkah,0,30,824,9751,2020-02-29 11:58:01,False,,
"RT @Abuja_Facts: UPDATE: Following the confirmation of #COVID19 in Nigeria, a pack of nose/face mask which used to cost about N1500/N2000 i…",NeverLand,0,52,3390,30017,2020-02-29 11:58:00,False,,#COVID19
RT @Russianvids11: From today. Secretary of State Mike Pompeo &amp; former Director of the Central Intelligence grilled over if the #Cornavirus…,Police state,0,135,3209,7072,2020-02-29 11:58:00,False,,#Cornavirus
RT @DrDenaGrayson: 🚨BREAKING: a 3rd person with NO travel or contact with #COVID19—a school employee in #Oregan—tests positive for #coronav…,"Toronto, Ontario",0,596,3476,72820,2020-02-29 11:57:57,False,,"#COVID19, #Oregan"
RT @DrSJaishankar: Consignment (15 tonnes) of Indian medical relief for #COVID19 lands in Wuhan. Strong expression of our solidarity with t…,Mumbai India ,0,3374,12,1472,2020-02-29 11:57:56,False,,#COVID19
RT @JoePajak: #Covid19  Our 'fantastic' UK cabinet will no doubt urgently address questions like the one below when Cobra meets on Monday.…,European Union,0,1,2722,88464,2020-02-29 11:57:56,False,,#Covid19
RT @DrDenaGrayson: ⚠️BREAKING: #Washington state to announce #coronavirus cases (plural!) at 8 pm ET.  Community spread of #COVID19 has arr…,"California, USA",0,584,99,27416,2020-02-29 11:57:56,False,,"#Washington, #coronavirus, #COVID19"
"RT @WHO: @DrTedros ""At the same time, work is also progressing on vaccines and therapeutics.  More than 20 vaccines are in development glob…","Roma, Lazio",0,210,224,1792,2020-02-29 11:57:55,False,,
"RT @DrTedros: Together, we are powerful.   Our greatest enemy right now is not the #coronavirus itself. It’s fear, rumours and stigma.  And…",Canada,0,400,28818,250009,2020-02-29 11:57:54,False,,#coronavirus
"RT @GHS: Confirmed #COVID19 cases as of 28 Feb via @WHO  🌎 83,652 🇨🇳 78,961 🇰🇷 2,337 🚢 705 🇮🇹 650 🇯🇵 245 🇮🇷 210 🇸🇬 96 🇺🇸 59 🇰🇼 43 🇹🇭 40 🇫🇷…",Lebowakgomo / Limpopo,0,2431,10524,21318,2020-02-29 11:57:54,False,,#COVID19
"RT @coopesdetat: This thread looks at the findings of the @WHO #COVID19 joint mission to China: - Median age 51y (2d-100y, IQR 39-63y), maj…",United States,0,201,124,1084,2020-02-29 11:57:54,False,,#COVID19
RT @DrTedros: To reduce your risk from the new #coronavirus infection:  -clean your hands regularly -don't touch your face after touching c…,Yale University,0,220,92,252,2020-02-29 11:57:52,False,,#coronavirus
RT @Corona2019N: Buckle up. This is going to be a very long weekend. #Covid19 #CoronaVirusUpdates #coronavirus #Oregon,"San Juan, Puerto Rico",0,3,762,14861,2020-02-29 11:57:52,False,,"#Covid19, #CoronaVirusUpdates, #coronavirus, #Oregon"
RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.…,,0,12157,14,265,2020-02-29 11:57:52,False,,"#CoronavirusOutbreak, #COVIDー19, #coronavirus, #COVID19"
If they are healthy then why not stay in Turkey? Why must Europe take them.      #BreakingNews #CoronavirusOutbreak… https://t.co/lrOGPG2ANG,,0,0,558,2057,2020-02-29 11:57:51,False,,"#BreakingNews, #CoronavirusOutbreak"
RT @TheRealJapan1: Coronavirus UPDATE!  Is it safe to visit Japan as the coronavirus cases increase?  This is a good (non-alarmist) piece o…,"São Paulo, Brasil",0,3,189,8936,2020-02-29 11:57:50,False,,
RT @CGTNOfficial: 95-year-old Tsinghua professor hosts online course amid epidemic #COVID19 #coronavirus https://t.co/TyarPFXNJq,"Santiago, Metropolitana de Santiago",0,10,129,1037,2020-02-29 11:57:50,False,,"#COVID19, #coronavirus"
RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.…,,0,12157,144,9053,2020-02-29 11:57:49,False,,"#CoronavirusOutbreak, #COVIDー19, #coronavirus, #COVID19"
"“if you’re sick with a respiratory illness and you wear a mask in a place like a clinic waiting room, you can avoid… https://t.co/NzcCIZ2lAg","New York, NY",0,0,23,397,2020-02-29 11:57:48,False,,
To protect yourselves from #Coronavirus please follow this guidance in the video below...  .@SafeenDizayee… https://t.co/nZ87JqJznN,Kurdistan Region-Erbil,2,2,57564,9199,2020-02-29 11:57:43,False,,#Coronavirus
"RT @no_itsmyturn: Here you see a meathead at a Shi'a shrine [possibly Imam Reza in Mashhad or Masumeh in Qom] who says ""they say it's infec…",,0,52,224,20936,2020-02-29 11:57:43,False,,
Life is slowly returning to our beautiful coastal home! #COVID19 #Shenzhen #Shekou #深圳 #蛇口 #中国 #加油 #ThatExpatLife… https://t.co/woXCvG95gq,Hong Kong/Shenzhen,0,0,174,1549,2020-02-29 11:57:43,False,"{'type': 'Point', 'coordinates': [113.92841333, 22.49113333]}","#COVID19, #Shenzhen, #Shekou, #深圳, #蛇口, #中国, #加油, #ThatExpatLife"
"RT @lbloveslife1964: @CNBC Curious, do Republicans.@GOP think that the #COVID19 is partisan? Are u all aware the virus doesn't ask which pa…","Ebensburg, PA",0,1,589,6043,2020-02-29 11:57:42,False,,#COVID19
"Among many things, keep a level head (panic ricochets to others, increasing stress), use common sense (wash hands,… https://t.co/d4EaLZRTPi","Massachusetts, USA",0,0,444,7557,2020-02-29 11:57:40,False,,
"RT @CaliRN619: Dr. Drew takes on #COVID19 hysteria!  Seriously people, after how many times the media has been caught lying to us, how coul…",USA,0,18,6257,223389,2020-02-29 11:57:40,False,,#COVID19
RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,Adorable Home,0,1898,325,11652,2020-02-29 11:57:39,False,,"#COVID19, #coronavirus"
"RT @MarkoSilberhand: Update per Johns Hopkins CSSE (Live-Map), 2/29/20, 9.23 in the Morning: Confirmed cases in 62 countries Total confirme…","Jefferson City, MO",0,10,2760,12710,2020-02-29 11:57:37,False,,
"RT @HouseForeign: ""The Hong Kong government and #CCP should not assume that we have forgotten about the developments in #HK just because we…",,0,378,262,6735,2020-02-29 11:57:37,False,,"#CCP, #HK"
RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,Rotterdam,0,1898,1803,27077,2020-02-29 11:57:36,False,,"#COVID19, #coronavirus"
"RT @BillGates: COVID-19 could be a once-in-a-century pandemic, but the good news is that there are steps we can take now to slow its impact…",中华人民共和国,0,3239,23,150,2020-02-29 11:57:36,False,,
RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,,0,1898,36,319,2020-02-29 11:57:35,False,,"#COVID19, #coronavirus"
RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.…,,0,12157,22,44392,2020-02-29 11:57:33,False,,"#CoronavirusOutbreak, #COVIDー19, #coronavirus, #COVID19"
"RT @DrTedros: If you are 60+, or have an underlying condition like cardiovascular disease, a respiratory condition or diabetes, you have a…",,0,216,143,3430,2020-02-29 11:57:32,False,,
"RT @coopesdetat: This thread looks at the findings of the @WHO #COVID19 joint mission to China: - Median age 51y (2d-100y, IQR 39-63y), maj…",,0,201,27,608,2020-02-29 11:57:30,False,,#COVID19
RT @McMasterU: McMaster researchers @agmcarthur and @Jaleezyy (in collaboration with many others!) have developed a tool that simplifies th…,"Hamilton and Guelph, Ontario CANADA",0,12,1603,7713,2020-02-29 11:57:28,False,,
"RT @GordonGChang: It is time for the world, for many reasons, to cut #China loose. Rampaging diseases, crimes against humanity, suppression…",Wherever I want to be ,0,62,93,4363,2020-02-29 11:57:28,False,,#China
RT @tomstroops: The news talks about the research community working on a vaccine for #COVID19 that won't be available for over a year. The…,"Herrera de Pisuerga, España",0,12,93,5254,2020-02-29 11:57:26,False,,#COVID19
RT @BrianNosek: Sometimes good leadership means knowing when to accept critical feedback from your direct reports. #COVID19 https://t.co/Q4…,The European Union,0,1,777,18368,2020-02-29 11:57:24,False,,#COVID19
"RT @SriLankaTweet: So far #CoronaVirus❗ 😷2933 deaths 😷Spread to 60 countries 😷85,666 infected+ 😷8091 critical  😷39,002 Discharged 😷2308 sus…",Sri Lanka,0,16,145,3330,2020-02-29 11:57:22,False,,#CoronaVirus
"RT @RichardBarrow: Due to #covid19 and low passenger demand, Bangkok Airways will decrease flight frequency as well as stop flying on certa…","Antalya, İstanbul, Saros...",0,7,214,25980,2020-02-29 11:57:21,False,,#covid19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,251,73,2710,2020-02-29 11:57:20,False,,#COVID19
"RT @jspotila: Are you worried about #COVID19 and #MECFS? If you are wondering what to do, I have some information and suggestions that may…",,0,34,1611,8303,2020-02-29 11:57:18,False,,"#COVID19, #MECFS"
"RT @GordonGChang: When Beijing's atrocious response to a virus can crash US equities, you know it's time to disengage from #China to protec…",,0,6192,12,334,2020-02-29 11:57:15,False,,#China
"RT @pr_moph: 🇹🇭Thailand situation on COVID-19, 29 Feb, 2020.  #Covid_19 #COVIDー19 #COVID19  #ไวรัสโคโรนาสายพันธุ์ใหม่2019  #โควิดー19 https:…",,0,80,16,2639,2020-02-29 11:57:15,False,,"#Covid_19, #COVIDー19, #COVID19, #ไวรัสโคโรนาสายพันธุ์ใหม่2019, #โควิดー19"
"RT @CECCgov: Instead of investigating police violence at Prince Edward Station on Aug 31st, the #HongKong gov't arrests democracy advocates…",,0,1462,4,484,2020-02-29 11:57:15,False,,#HongKong
RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,"São Paulo, Brasil",0,1898,66,1063,2020-02-29 11:57:12,False,,"#COVID19, #coronavirus"
RT @Perpetualmaniac: So we heard this podcaster say that all his friends in Wuhan did not know anyone who knew anyone who had died from #co…,,0,2689,27,404,2020-02-29 11:57:12,False,,
RT @sotomayor2020: @atrupar When the president decries the #COVID19 #coronavirus as a “democrat #hoax” he’s in good company – with African…,,0,3,38,2485,2020-02-29 11:57:12,False,,"#COVID19, #coronavirus, #hoax"
RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,,0,1898,8,30,2020-02-29 11:57:11,False,,"#COVID19, #coronavirus"
RT @IMFSpokesperson: The IMF stands ready to leverage the instruments in our toolkit to help countries respond to #COVID19. https://t.co/ta…,🇺🇸United States 🇺🇸,0,90,891,17428,2020-02-29 11:57:11,False,,#COVID19
"RT @GHS: Deaths from #COVID19 as of 28 Feb via @WHO #coronavirus   🌎 Total: 2,858 deaths  🇨🇳 China: 2,791 deaths  🇮🇷 Iran: 26 deaths  🇮🇹 It…",🍣JAPAN🍜,0,396,16135,88058,2020-02-29 11:57:09,False,,"#COVID19, #coronavirus"
RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,Hrvatska,0,1898,3,2,2020-02-29 11:57:08,False,,"#COVID19, #coronavirus"
RT @bukolasaraki: The occurrence of Nigeria's first case of #COVID19 must be seen for what it is - an opportunity to unite behind a common…,"Lagos, Nigeria",0,310,785,76664,2020-02-29 11:57:06,False,,#COVID19
RT @TheMossadIL: North Korea shot their first confirmed case of #COVID19 to death.  Israel will have a vaccine for the virus ready in 3 wee…,,0,251,42,11370,2020-02-29 11:57:03,False,,#COVID19
RT @antonioguterres: Today @WHO raised the risk assessment of #COVID19 to very high at the global level.  This is not a time for panic. It…,"England, United Kingdom",0,1562,1057,51005,2020-02-29 11:57:03,False,,#COVID19
"RT @CDCgov: CDC does not currently recommend the use of facemasks to help prevent novel #coronavirus. Take everyday preventive actions, lik…",Rwanda and Netherlands,0,3421,21,131,2020-02-29 11:57:00,False,,#coronavirus
"RT @DrTedros: If you are 60+, or have an underlying condition like cardiovascular disease, a respiratory condition or diabetes, you have a…",England,0,216,283,3093,2020-02-29 11:57:00,False,,
RT @DrTedros: To reduce your risk from the new #coronavirus infection:  -clean your hands regularly -don't touch your face after touching c…,Republika ng Pilipinas,0,220,1005,7421,2020-02-29 11:56:58,False,,#coronavirus
RT  @WHO raised the risk assessment of #COVID19 to very high at the global level.  This is not a time for panic. It… https://t.co/LMqL5floHx,,0,1,0,14,2020-02-29 11:56:58,False,,#COVID19
RT @thecableng: #Israeli researchers announce breakthrough on coronavirus vaccine | TheCable https://t.co/OUvWOOVKzj #COVID19 https://t.co/…,"Olympia, WA 🌊 🌲🏔️",0,529,3303,19751,2020-02-29 11:56:56,False,,"#Israeli, #COVID19"
RT @T_Meagher1916: And how many of these migrants are infected with the #Coronavirus #COVID19 ??? #EU #UK #France #Deutschland #Ireland   W…,"chatham-kent, ontario",0,1,109,20574,2020-02-29 11:56:56,False,,"#Coronavirus, #COVID19, #EU, #UK, #France, #Deutschland, #Ireland"
Coronavirus #covid19 worries in the UK: https://t.co/C6EyNgRbPb,,0,0,7704,99738,2020-02-29 11:56:55,False,,#covid19
RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.…,MY - ID - SA,0,12157,307,13499,2020-02-29 11:56:55,False,,"#CoronavirusOutbreak, #COVIDー19, #coronavirus, #COVID19"
RT @DrTedros: #COVID19 is an infectious disease caused by a new #coronavirus introduced to humans for the first time. It spreads from perso…,Republika ng Pilipinas,0,1898,1005,7421,2020-02-29 11:56:55,False,,"#COVID19, #coronavirus"
"RT @UCANews: A day after greeting the faithful on #AshWednesday without wearing a mask to express solidarity with #coronavirus sufferers, P…","Erie, PA",0,0,7363,112634,2020-02-29 11:56:55,False,,"#AshWednesday, #coronavirus"
RT @thecableng: #Israeli researchers announce breakthrough on coronavirus vaccine | TheCable https://t.co/OUvWOOVKzj #COVID19 https://t.co/…,"Federal Capital Territory, Nig",0,529,539,9424,2020-02-29 11:56:54,False,,"#Israeli, #COVID19"
"RT @shoffmania: Now that #COVID19 has wiped $5 trillion from stock markets, it’s a good time to remind everyone you know that investing in…",Surrey UK,0,121,363,6981,2020-02-29 11:56:54,False,,#COVID19
RT @meganranney: When was the last time you stopped to think about what hospital housekeeping staff really do?   They clean up the blood.…,La Plata,0,30,1179,75005,2020-02-29 11:56:54,False,,
"RT @CGTNOfficial: #Wuhan, a city of 11 million people, is at the forefront of a fierce battle against the novel #coronavirus.  An exclusive…",,0,230,19,622,2020-02-29 11:56:52,False,,"#Wuhan, #coronavirus"
RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.…,"Flevance, reborn in SkixWorld",0,12157,117,17007,2020-02-29 11:56:52,False,,"#CoronavirusOutbreak, #COVIDー19, #coronavirus, #COVID19"
RT @DrEricDing: The U.S. needs about 300M face masks to slow the spread of the coronavirus— but officials only have 30M in Reserve - about…,,0,166,294,2847,2020-02-29 11:56:50,False,,
"Stifled testing, reporting, &amp; monitoring of #COVID19 is dangerous. Emergency response c/n be deployed to prevent th… https://t.co/5Er5p1Dk5q","Geneva, Switzerland",0,0,4258,7831,2020-02-29 11:56:49,False,,#COVID19
RT @thecableng: #Israeli researchers announce breakthrough on coronavirus vaccine | TheCable https://t.co/OUvWOOVKzj #COVID19 https://t.co/…,lagos Nigeria,0,529,262,5276,2020-02-29 11:56:49,False,,"#Israeli, #COVID19"
Restricting availability of #COVID19 test kits makes it seem as if the @CDCgov is part of a flawed &amp; fatalistic exe… https://t.co/rLYIjyDM0U,"Geneva, Switzerland",0,0,4258,7831,2020-02-29 11:56:48,False,,#COVID19
The #CDC is rationing #COVID19 test kits? @CDCgov leaders should resign in protest. The lethal cost of #pneumonia r… https://t.co/28NVEbv7D9,"Geneva, Switzerland",0,0,4258,7831,2020-02-29 11:56:48,False,,"#CDC, #COVID19, #pneumonia"
RT @mcclellantv: Happy #LeapDay &amp; good #SaturdayMorning from @FOX13News.   The State of Florida is monitoring people for #COVID19. No confi…,,0,2,62,10283,2020-02-29 11:56:48,False,,"#LeapDay, #SaturdayMorning, #COVID19"
Science &amp; the precautionary principle must guide policy decisions regarding the #COVID19 response (or any health ri… https://t.co/J0lTE5Fujh,"Geneva, Switzerland",0,0,4258,7831,2020-02-29 11:56:47,False,,#COVID19
The Netherlands - 2 new cases of #coronavirus  The partner and a child of 2nd case in Diemen. The partner also trav… https://t.co/N27hwFR02c,The Netherlands,1,1,73,1319,2020-02-29 11:56:47,False,,#coronavirus
RT @antonioguterres: Today @WHO raised the risk assessment of #COVID19 to very high at the global level.  This is not a time for panic. It…,Clyde Scotland,0,1562,1850,14015,2020-02-29 11:56:47,False,,#COVID19
The US President has decided that #Truth doesn't matter during outbreaks of disease. Dr #TonyFauci is directed to n… https://t.co/SXbAgnrl0T,"Geneva, Switzerland",0,0,4258,7831,2020-02-29 11:56:47,False,,"#Truth, #TonyFauci"
"RT @CaliRN619: Dr. Drew takes on #COVID19 hysteria!  Seriously people, after how many times the media has been caught lying to us, how coul…",NoVa/DC Area,0,18,54148,121559,2020-02-29 11:56:47,False,,#COVID19
RT @bilalaamir35: Iranian health professional uses paint to demonstrate spots we often miss when washing hands in the wake of #Coronavirus…,,0,130,11,1969,2020-02-29 11:56:46,False,,#Coronavirus
"RT @firefoxx66: ""If the virus is everywhere, what's the point of preparedness?""  On neither why continuing about your day as usual OR buyin…",London,0,24,3134,14512,2020-02-29 11:56:46,False,,
"RT @HouseForeign: ""The Hong Kong government and #CCP should not assume that we have forgotten about the developments in #HK just because we…",,0,378,69,1027,2020-02-29 11:56:41,False,,"#CCP, #HK"
"RT @GordonGChang: It is time for the world, for many reasons, to cut #China loose. Rampaging diseases, crimes against humanity, suppression…",United States,0,62,15515,142286,2020-02-29 11:56:40,False,,#China
"RT @DrTedros: It’s normal &amp; understandable to feel anxious, especially if your country or community has been affected by #COVID19. Seek off…","Tena, Ecuador",0,90,70,5487,2020-02-29 11:56:39,False,,#COVID19
RT @thecableng: #Israeli researchers announce breakthrough on coronavirus vaccine | TheCable https://t.co/OUvWOOVKzj #COVID19 https://t.co/…,"Lagos, Nigeria",0,529,14879,3633,2020-02-29 11:56:39,False,,"#Israeli, #COVID19"
RT @antonioguterres: Today @WHO raised the risk assessment of #COVID19 to very high at the global level.  This is not a time for panic. It…,,0,1562,572,26864,2020-02-29 11:56:37,False,,#COVID19
"RT @arambaut: Instituto Medicina Tropical, Sao Paulo and the @CaddeProject have just genome sequenced the first South American case of #COV…","Sao Paulo, Brazil",0,53,418,7865,2020-02-29 11:56:35,False,,
RT @iameneji: FG: “Don’t panic. We are ready to contain #COVID2019”  CNN: “Nigeria is ready for #COVID2019”  Bloomberg: Nigeria is the most…,Nigeria,0,119,511,6669,2020-02-29 11:56:34,False,,"#COVID2019, #COVID2019"
"Today's Visayan Business Post, out now! https://t.co/E6vKGIpNTi #covid19 #asithappens","Ormoc, Philippines",0,0,7030,29346,2020-02-29 11:56:33,False,,"#covid19, #asithappens"
RT @carlquintanilla: “Rep. John Garamendi (D-Calif.) on Friday said the director of the National Institute of Allergy and Infectious Diseas…,,0,853,6346,347868,2020-02-29 11:56:31,False,,
"RT @DrTedros: .@WHO just published guidance on how to prevent the spread of #COVID19 in a workplace &amp; protect your customers, contractors &amp;…","Geneva, Switzerland",0,1685,124,413,2020-02-29 11:56:31,False,,#COVID19
"RT @GordonGChang: It is time for the world, for many reasons, to cut #China loose. Rampaging diseases, crimes against humanity, suppression…",,0,62,122,6726,2020-02-29 11:56:30,False,,#China
RT @COVID_19_News: #COVID19 Global Cases: 🇨🇳79251 🇰🇷3150 🇮🇹889 🛳705 🇮🇷593 🇯🇵241 🇸🇬98 🇭🇰94 🇩🇪75 🇺🇸66 🇫🇷57 🇰🇼🇪🇸45 🇹🇭42 🇹🇼39 🇧🇭38 🇲🇾🇦🇺25 🇬🇧20…,Iran,0,27,32,241,2020-02-29 11:56:29,False,,#COVID19
