text,location,favorite_count,retweet_count,followers_count,statuses_count,time_stamp,verified,coordinates,hashtags
"RT @HawleyMO: As #coronavirus spreads, we need to secure our medical supply chains and bring production back from #China. Talked about it t…","Saint Paul, MN",0,1171,235,2247,2020-02-28 11:59:30,False,,"#coronavirus, #China"
Have you had the #flu this winter?  #FridayMorning #FridayMotivation #FridayThoughts #FridayFeeling #FridayWisdom… https://t.co/4c7NfWKCFk,Washington DC,1,0,2724,71110,2020-02-28 11:59:30,False,,"#flu, #FridayMorning, #FridayMotivation, #FridayThoughts, #FridayFeeling, #FridayWisdom"
RT @mog7546: #Trump ISN’T MANAGING the coronavirus crisis or anything else  He just spent an hour with Diamond &amp; Silk  After lying about –…,UK ,0,28,319,23523,2020-02-28 11:59:29,False,,#Trump
RT @zelo_street: ICYMI #Coronavirus - Press Loses It: don't panic everyone - THE PRESS WILL DO IT FOR YOU https://t.co/DBpUNGiidl https://t…,/home/wood5y,0,1,2334,128817,2020-02-28 11:59:29,False,,#Coronavirus
"RT @WHO: @DrTedros ""In Guangdong, 🇨🇳, scientists tested more than 320,000 samples from the community and only 0.14% were positive for #COVI…","Auckland, New Zealand",0,227,209,2659,2020-02-28 11:59:29,False,,
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…",,0,22788,146,4098,2020-02-28 11:59:29,False,,
RT @xalwho: #Pence will be the #COVID2019 #censorship czar. He will control all #coronavirus info &amp; propaganda. Looks like #WhiteHouse will…,,0,1,79,8907,2020-02-28 11:59:29,False,,"#Pence, #COVID2019, #censorship, #coronavirus, #WhiteHouse"
RT @Rachael_Swindon: GPs are telling us the government response to #coronavirus is inadequate. They haven’t got a clue apparently.  I reall…,"London, England",0,39,4586,143075,2020-02-28 11:59:29,False,,#coronavirus
"RT @Alex_Verbeek: 🦠  On the streets of Florence, Italy, a Wuhan student studying abroad stood with a card saying ‘I’m not a VIRUS I’m a HUM…","Brussel, België",0,411,513,46949,2020-02-28 11:59:28,False,,
RT @BeholdIsrael: Remember the #Iranian female Vice President that was reported positive with the #coronavirus yesterday? Well... two days…,,0,38,16512,59656,2020-02-28 11:59:28,False,,"#Iranian, #coronavirus"
RT @gregggonsalves: .@CNN story on Pence’s disastrous track record on public health. @VP #coronavirus  https://t.co/5cLK8fcWWu,IO84,0,6,198,14720,2020-02-28 11:59:28,False,,#coronavirus
"RT @KuzzatAltay: Instead of fighting #coronavirus, the director-general of @WHO @DrTedros is acting as a spokesperson of China 🇨🇳.   Your j…",,0,305,5,1591,2020-02-28 11:59:28,False,,#coronavirus
RT @realKyleOlbert: Racism towards #China’s people — who are victims of the #CCP — is reprehensible.  Hugging &amp; kissing strangers — of any…,,0,91,89,23127,2020-02-28 11:59:28,False,,"#China, #CCP"
RT @MarshalTheRover: Tin Tin a Wuhan I think it published around 1935. Look at the masks people wear due to #CoronaVirus outbreak. 🤯 it blo…,Rio de janeiro,0,6,4544,75732,2020-02-28 11:59:28,False,,#CoronaVirus
RT @foreignoffice: ❝There was a real 'keep calm and carry on' mentality.❞  @foreignoffice staff member Matt Crow discusses his experience h…,Beijing,0,34,2832,4033,2020-02-28 11:59:28,False,,
"RT @SaraCarterDC: #Coronavirus Update:  Israeli scientists are on the cusp of developing the first #vaccine against the novel coronavirus,…","IN, MA, MI, TX & LOUISIANA",0,1425,246,21288,2020-02-28 11:59:28,False,,"#Coronavirus, #vaccine"
Humans that did nothing to earn the right to exist are afraid of death so badly 🚶🏾‍♂️#coronavirus,,0,0,289,45,2020-02-28 11:59:27,False,,#coronavirus
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…","Florida, USA",0,22788,1,65,2020-02-28 11:59:27,False,,
RT @CriticalCezanne: A confirmed new case of #coronavirus in New Zealand was imported from Iran.  The Chinese in Auckland started rushing t…,,0,11,124,3345,2020-02-28 11:59:27,False,,#coronavirus
@delahar @KyleWOrton yes if it could only target people at the head of iranian regime it would be nice from… https://t.co/g6I6iSYxC3,earth sometimes,0,0,271,8597,2020-02-28 11:59:27,False,,
"RT @sultanofAba: Good day my people, this is a video on how to greet people now that #coronavirus is in Nigeria, be guided.😷😷😷😷😷 #coronavir…","Federal Capital Territory, Nig",0,278,2786,15620,2020-02-28 11:59:27,False,,#coronavirus
RT @CatholicDoors: Vatican City implements health measures over coronavirus. https://t.co/mnvG8ipGPz  #Coronavirus #china #outbreak #Covid1…, Midwest Flyover Country,0,1,2457,123572,2020-02-28 11:59:26,False,,"#Coronavirus, #china, #outbreak"
RT @shanghaidaily: The numbers of newly confirmed COVID-19 cases in Hubei outside Wuhan and outside Hubei have both dropped to single-digit…,Canada,0,2,8968,318033,2020-02-28 11:59:26,False,,
RT @ParkerCiccone: Irony alert: Jeremy Hunt explains authoritarian &amp; less democratic regimes struggle with information sharing &amp; how to han…,Green Door,0,582,874,219682,2020-02-28 11:59:26,False,,
RT @lindseyhilsum: Very worrying - Iran thought to be under-reporying #coronavirus and the public health system struggling to cope. https:/…,,0,18,172,6921,2020-02-28 11:59:26,False,,#coronavirus
"RT @CDCgov: CDC does not currently recommend the use of facemasks to help prevent novel #coronavirus. Take everyday preventive actions, lik…","Nantucket, MA",0,2314,2299,3870,2020-02-28 11:59:26,False,,#coronavirus
"RT @shukla_tarun: I wonder if the fewer #coronavirus cases in India are a result of our good immunity, hot climate so ""virus dies"" (as some…",India,0,3,94,20412,2020-02-28 11:59:26,False,,#coronavirus
"RT @B52Malmet: What would you do if tomorrow all the schools in America were ordered closed? That’s happening in Japan, Iran, and Iraq beca…",,0,428,146,3033,2020-02-28 11:59:26,False,,
"RT @StayWonked: This tweet is a reminder that @realDonaldTrump also demanded that @TheDemocrats cut $37,000,000 from Heating Assistance Pro…",Willowbrook IL,0,1291,4054,97734,2020-02-28 11:59:25,False,,
RT @BabajideFadoju: Pro-active again from Lagos State Government with @drobafemihamzat ‘s interview/update on the #CoronaVirus case in Nige…,"Lagos, Nigeria",0,115,20726,15558,2020-02-28 11:59:25,False,,#CoronaVirus
"RT @StayWonked: Next, @SpeakerPelosi should demand that we transfer funds from @realDonaldTrump’s travel and golf budget to fully fund #cor…",Canada,0,3575,3728,51835,2020-02-28 11:59:25,False,,
RT @HawleyMO: FDA announces first drug shortage due to #coronavirus. This underscores need to secure our medical supply chain now https://t…,USA,0,12,4633,138198,2020-02-28 11:59:25,False,,#coronavirus
Isn't it funny how the stock market is a mirror of the society and their fears... 🤷‍♂️  #COVID2019 #BlackFriday #CoronaVirus,"Dresden, Germany",0,0,5615,50945,2020-02-28 11:59:25,False,,"#COVID2019, #BlackFriday, #CoronaVirus"
RT @mitchellvii: Just me or are the Democrats in your feed VERY defensive about making sure everyone believes #Coronavirus will be the WORS…,USA,0,169,10616,80348,2020-02-28 11:59:25,False,,#Coronavirus
RT @FAISALmouthshut: a thread on #coronavirus aka #Covid19.  After talking to many doctors and spending the weekend analysing publicly anno…,,0,7,15888,7276,2020-02-28 11:59:25,False,,"#coronavirus, #Covid19"
RT @AzharAliLeghari: An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong.   An excellent way of describing #coronavirus #Co…,,0,376,147,1502,2020-02-28 11:59:25,False,,#coronavirus
It's off! Switzerland's Palexpo informs carmakers Geneva motor show #Gims2020 @GimsSwiss cancelled because of… https://t.co/yyAnMsHesb,"England, United Kingdom",0,0,1646,7427,2020-02-28 11:59:25,False,,#Gims2020
Guidelines for the coming Ministerial Meetings in March 2020 #coronavirus https://t.co/cVLPmR2ZqJ,"Vienna, Austria",1,0,15161,1826,2020-02-28 11:59:25,False,,#coronavirus
there're a lot of posts these days on weibo claiming the #coronavirus came from USA instead of Wuhan 😂😂😂 Where have… https://t.co/kb63zzNz7Q,HK,0,0,28,2646,2020-02-28 11:59:24,False,,#coronavirus
@sdr_medco And now Freedom of Speech is under attack. I’d rather hear from healthcare pros than hear Pence’s bogus… https://t.co/QJJ2rKC9E6,"Rochester, NY",0,0,134,5507,2020-02-28 11:59:24,False,,
"RT @HongKongFP: Virus game Plague Inc. app pulled in China over ‘illegal’ content, developer says https://t.co/0FXVSV6iUo #China #coronavir…",台灣,0,111,180,30715,2020-02-28 11:59:24,False,,#China
RT @drdavidbull: Watching this discussion on #coronavirus on @bbcquestiontime is driving me mad . So few facts about the disease . It’s all…,In REAL England,0,59,2227,472498,2020-02-28 11:59:24,False,,#coronavirus
"RT @StayWonked: Next, @SpeakerPelosi should demand that we transfer funds from @realDonaldTrump’s travel and golf budget to fully fund #cor…",Nederland,0,3575,4113,194289,2020-02-28 11:59:23,False,,
Here's what we know about #CoronaVirus thus far (apart ftom @realDonaldTrump gutting the #CDC's ability to respond… https://t.co/xxU4sWUgeS,"Detroit, MI",0,0,545,106,2020-02-28 11:59:23,False,,"#CoronaVirus, #CDC"
RT @nbrez: Found a load of old @theblizzards merch today. Couldn’t sell it back in day. Reckon get a few quid for them now #trustmeimadocto…,,0,42,49,1301,2020-02-28 11:59:23,False,,
RT @robjh1: Rush Limbaugh and AG Bill Barr call out the left wing media. The left wing media has become agents of division and anarchy. Ins…,,0,462,1468,114001,2020-02-28 11:59:23,False,,
"RT @SaraCarterDC: #Coronavirus Update:  Israeli scientists are on the cusp of developing the first #vaccine against the novel coronavirus,…",,0,1425,208,55967,2020-02-28 11:59:22,False,,"#Coronavirus, #vaccine"
RT @StayWonked: President @realDonaldTrump doesn’t care about the health and safety of the American people. He simply wishes to protect him…,Bristol,0,10668,654,19709,2020-02-28 11:59:22,False,,
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…",,0,22788,42,10110,2020-02-28 11:59:22,False,,
"RT @Farid_Senzai: ""The Trumpian response to crisis is completely self-centered, entirely focused on making Trump look good rather than prot…","NYC, London, Paris, Hong Kong",0,1,727892,170622,2020-02-28 11:59:22,True,,
They predicted it again...  #COVID2019 #COVID19 #coronavirus #Covid_19 #Coronavid19 https://t.co/xFN3Z6HO6F,,0,0,214,1766,2020-02-28 11:59:21,False,,"#COVID2019, #COVID19, #coronavirus, #Covid_19, #Coronavid19"
"RT @Reuters: South Korea to test more than 200,000 members of a church at the centre of coronavirus outbreak https://t.co/9ejTHgvjWi via @H…",UK,0,773,633,75701,2020-02-28 11:59:21,False,,
"RT @sramphaul: Here’s an infographic tracking the number of reported cases &amp; deaths worldwide, it’s updated often #CoronaVirus #CoronaVirus…","Durban, South Africa",0,17,510,17455,2020-02-28 11:59:21,False,,#CoronaVirus
"RT @HawleyMO: My friend Jimmy Lai, brave voice for free speech &amp; basic rights in #HongKong, was arrested just hours ago by #Beijing puppet…",,0,3945,243,915,2020-02-28 11:59:21,False,,"#HongKong, #Beijing"
RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.…,Malaysia,0,7232,604,42768,2020-02-28 11:59:21,False,,"#CoronavirusOutbreak, #COVIDー19, #coronavirus, #COVID19"
RT @RepJimBanks: Over 1 Million Uighurs &amp; other minorities in China are jailed in 're-education' camps--hotbeds of disease. But some Uighur…,A world under CCP's invasion ,0,705,179,12965,2020-02-28 11:59:21,False,,
PREVENTING #coronavirus #Coronavid19 in INDIA https://t.co/RqKgAqllXJ,-,0,0,14548,33599,2020-02-28 11:59:20,False,,"#coronavirus, #Coronavid19"
RT @RepTedLieu: Looking for up-to-date information on #COVID19 #CoronaVirus? Take a look at this resource from @CDCgov: https://t.co/jRnaRd…,,0,43,204,50225,2020-02-28 11:59:20,False,,"#COVID19, #CoronaVirus"
RT @NgaritCommunity: Jackie Chan And Eric Tsang Rumoured To Have Attended Same Party As Hongkong's First COVID-19 Infected Police Officer h…,"Earth, Sol System.",0,1,1642,39287,2020-02-28 11:59:20,False,,
RT @CDCgov: #CDCTRAVELNOTICE: #Coronavirus in #SouthKorea. CDC recommends avoiding all nonessential travel to South Korea. More info: https…,"Washington, DC",0,767,1178,17214,2020-02-28 11:59:20,False,,"#CDCTRAVELNOTICE, #Coronavirus, #SouthKorea"
RT @PortCalls: BEIJING (Reuters) - #China’s three biggest #airlines have restored a fraction of the international #flights they halted in t…,"Sydney, New South Wales",0,1,7070,85999,2020-02-28 11:59:20,False,,"#China, #airlines, #flights"
RT @IslamRizza: #CoronaVirus #COVID19US  .... It takes anywhere from 10 to 15 YEARS just to run SAFETY TESTS on a new vaccine. So HOW did t…,Somewhere hovering earth.. ,0,523,31,1595,2020-02-28 11:59:19,False,,"#CoronaVirus, #COVID19US"
Switzerland right now #coronavirus https://t.co/uQlKynwAfw,"Mels, Schweiz",0,0,47,272,2020-02-28 11:59:19,False,,#coronavirus
RT @Jamie_Farrelly: Dublin airport checking people for the #coronavirus #Coronavirusireland  https://t.co/Rg70xzp3a9,,0,781,14,1517,2020-02-28 11:59:18,False,,"#coronavirus, #Coronavirusireland"
RT @OliverBecquart: What happens when you try to escape a coronavirus stop. #CoronavirusOutbreak #COVIDー19 #coronavirus #COVID19 https://t.…,Wakemen ,0,7232,150,9123,2020-02-28 11:59:18,False,,"#CoronavirusOutbreak, #COVIDー19, #coronavirus, #COVID19"
"Will Islamic Republic Surrender to #Coronavirus, Clerics Or Doctors? #Iran https://t.co/6htIP8YNhx",,0,0,4442,213965,2020-02-28 11:59:17,False,,"#Coronavirus, #Iran"
On today’s @StandUpWithPete the bio ethics of #coronavirus and the latest from https://t.co/kg71Y8EClO @emorwee lis… https://t.co/RykR8RW2T6,2015,1,0,37002,51332,2020-02-28 11:59:17,True,,#coronavirus
"RT @LukeBarnett: The cost to get tested for #Coronavirus with no insurance being $3,270 is the most USA thing that could ever USA.",,0,3620,10,2401,2020-02-28 11:59:17,False,,#Coronavirus
RT @rob0349: I just read that Steven Mnuchin has been added to the Trump gov't #coronavirus task force. So now 2 difference FINANCE guys ar…,,0,22,28302,33773,2020-02-28 11:59:17,False,,#coronavirus
"RT @FactSet: Global equity markets saw major selloffs in late January as fear of the spread of the #coronavirus intensified. However, marke…",,0,14,475,149528,2020-02-28 11:59:17,False,,#coronavirus
"RT @ConservativeTht: I’m getting a little tired of all of this beating up on Vice-Pres. Mike Pence by Democrats, that he somehow “doesn’t b…",Liberty NC,0,8,1545,17173,2020-02-28 11:59:17,False,,
This was August 2019.  People thought it was such a bad drop that Drudge ran red headlines.  Our days of innocence.… https://t.co/rhKrGYExWy,NYC,0,0,165,22145,2020-02-28 11:59:17,False,,
RT @AJEnglish: This volunteer group in Hong Kong is making handmade masks for those who can’t access them to help battle #coronavirus. http…,Quetta Pakistan ,0,101,61,1369,2020-02-28 11:59:16,False,,#coronavirus
I'm at a sodden Hotspur Way for Jose Mourinho's press conference at 1pm. I passed the #coronavirus test and was all… https://t.co/msLc5xwMqG,Not New York City,2,2,7634,21499,2020-02-28 11:59:16,True,,#coronavirus
RT @hargrump: #farm365 #FridayThoughts   Just a wake up call. Spanish flu spread from farmed animals to humans and killed millions.   Now #…,,0,7,6512,39932,2020-02-28 11:59:15,False,,"#farm365, #FridayThoughts"
RT @LilyOppenheimer: Soon on @wabenews 90.1FM:   State public health officials say they still can't test for #COVID19 - the disease caused…,"Atlanta, GA",0,1,17832,36106,2020-02-28 11:59:15,True,,#COVID19
Latest #coronavirus update https://t.co/ksFdmyWN0g,"Paris, France",1,0,20111,31829,2020-02-28 11:59:15,True,,#coronavirus
RT @AJEnglish: This volunteer group in Hong Kong is making handmade masks for those who can’t access them to help battle #coronavirus. http…,"New Hampshire, USA",0,101,379,12830,2020-02-28 11:59:13,False,,#coronavirus
Thunderbird is catching some stick in this thread.😂#CoronaVirus #XRBollox #BristolYS4C https://t.co/o2AfCqPICT,UK,0,0,110,3638,2020-02-28 11:59:13,False,,"#CoronaVirus, #XRBollox, #BristolYS4C"
"RT @AureliaOT7: Everyon, Please just take 10 mins of your day to watch this video on the corona virus #coronavirus  https://t.co/8GM61wI13S",,0,1298,10,329,2020-02-28 11:59:13,False,,#coronavirus
NEXT: Former Fed Governor Kevin Warsh is our guest host for the next two hours. You won't want to miss his thoughts… https://t.co/TgCxGd6vX0,"New York, NY",1,1,201309,22985,2020-02-28 11:59:12,True,,
RT @NetworksManager: #Tokyo Disney Resort and Universal Studios Japan has closed its doors for at least 2 weeks. #coronavirus #Covid19 #SAR…,God Bless U.S.A,0,1,46494,165564,2020-02-28 11:59:12,False,,"#Tokyo, #coronavirus, #Covid19"
"RT @SquishysArt: RT &amp; FOLLOW to win any 3 prints from my art shop! Winner picked at the end of February, just retweet and follow me, simple…",,0,19,17,475,2020-02-28 11:59:12,False,,
RT @Perpetualmaniac: So we heard this podcaster say that all his friends in Wuhan did not know anyone who knew anyone who had died from #co…,,0,2141,1482,13058,2020-02-28 11:59:12,False,,
"RT @wendyburn: I am following this advice, please do the same. Have also decided not to shake 🖐 with anyone until #coronavirus is gone. Rep…",United Kingdom,0,4,3741,20037,2020-02-28 11:59:11,False,,#coronavirus
RT @PaoloGentiloni: The economic impact of #coronavirus should be for us a wake up call on the necessity to strengthen the coordination of…,"Brussels, Belgium",0,18,150,220,2020-02-28 11:59:11,False,,#coronavirus
"RT @StayWonked: Next, @SpeakerPelosi should demand that we transfer funds from @realDonaldTrump’s travel and golf budget to fully fund #cor…",,0,3575,260,8467,2020-02-28 11:59:11,False,,
"RT @KohistaniKhalik: Indeed a good initiative, if it would be practical then its appreciated otherwais it is just a Saying. #coronavirus #C…",,0,2,26,1985,2020-02-28 11:59:11,False,,#coronavirus
RT @erigganewmoney: The sad thing now be say nollywood don de act one film now called #Coronavirus I need to leave this country,i dey your back,0,46,274,240,2020-02-28 11:59:11,False,,#Coronavirus
RT @jongaunt: So we have a global pandemic with #coronavirus and spoilt school kids led by #GretaThunberg are planning to strike in Bristol…,,0,469,10,138,2020-02-28 11:59:10,False,,"#coronavirus, #GretaThunberg"
RT @onlyyoontv: First confirmed #coronavirus case in Xuzhou city in Jiangsu province tests positive after being discharged from hospital tw…,"New Jersey, USA",0,80,33,742,2020-02-28 11:59:10,False,,#coronavirus
"RT @slumpcone26: Today 0 people died in the US from #CoronaVirus Also today 1,700 baby’s were aborted  Yet the left is complaining about on…",USA,0,146,2562,34645,2020-02-28 11:59:10,False,,#CoronaVirus
RT @PJOnline_News: BREAKING: Pharmacies advised to prepare 'isolation space' for patients with suspected COVID-19 by @NHSEngland #coronavir…,"Bath, UK",0,3,1214,4468,2020-02-28 11:59:10,False,,
RT @DePoolreiziger: Do you think the Olympic Games will continue in Tokyo? Retweeting is allowed! #coronavirus #covid19 #covid19japan #covi…,"Gent, België",0,2,267,7798,2020-02-28 11:59:10,False,,"#coronavirus, #covid19, #covid19japan"
RT @FatimahHaydar: Imagine if poverty&amp;hunger were a virus Countries wud try 2 contain it the same way with #coronavirus The poor wil sleep…,"Paris ,France .Jerusalem .Mecca ,Tehran ,Sanaa, Republic of""Abraham's land "" No Palestine No ISRAEL .",0,1,1426,27840,2020-02-28 11:59:10,False,,#coronavirus
"RT @RockyWinston007: Just 2 months ago, Dems cried out that we were all going to die from #WW3 because Trump killed Soleimani; Now the same…",In the rough,0,351,2083,18850,2020-02-28 11:59:10,False,,#WW3
RT @Perpetualmaniac: So we heard this podcaster say that all his friends in Wuhan did not know anyone who knew anyone who had died from #co…,,0,2141,30,988,2020-02-28 11:59:10,False,,
RT @WHOAFRO: Simple hygiene practices can reduce your risk of #COVID19 &amp; other respiratory illnesses.   If you think you may have been expo…,Nigeria,0,67,14,98,2020-02-28 11:59:09,False,,#COVID19
"RT @HawleyMO: As #coronavirus spreads, we need to secure our medical supply chains and bring production back from #China. Talked about it t…",,0,1171,3203,42897,2020-02-28 11:59:09,False,,"#coronavirus, #China"
"RT @estherclimate: Again, I am asking @Twitter to verify @NCDCgov NOW to avoid storylines that touch..   Nigeria is dealing with #coronavir…","Lagos, Nigeria",0,287,527,42678,2020-02-28 11:59:09,False,,
RT @PeppermintGekko: ...We are now residing in the United States of China? Because this isn’t alarming at allllllllllllll... #covid #Covid_…,,0,6,89,4143,2020-02-28 11:59:09,False,,#covid
RT @mitchellvii: Just me or are the Democrats in your feed VERY defensive about making sure everyone believes #Coronavirus will be the WORS…,"IN, MA, MI, TX & LOUISIANA",0,169,246,21288,2020-02-28 11:59:08,False,,#Coronavirus
RT @arslan_hidayat: Little #Uyghur girl in East Turkestan says: “How many times do I have to tell you that I am not in a good mood?! I am s…,United Kingdom 🇬🇧,0,55,416,4123,2020-02-28 11:59:08,False,,#Uyghur
'It's no worse than the flu': busting the #coronavirus myths https://t.co/Cq8mCqAvPd,,0,0,3993,44522,2020-02-28 11:59:08,False,,#coronavirus
RT @AlArabiya_Eng: Iranians are shown panicking as they gather near a clinic in the southwestern province of Kohgiluyeh and Boyer-Ahmad.…,,0,31,110,13132,2020-02-28 11:59:08,False,,
RT @Tuba_saysS: You can make it at home...it’s so easy..protection from #coronavirus https://t.co/AMGCUDCLG0,Alternate Africa,0,1,1438,1206,2020-02-28 11:59:08,False,,#coronavirus
"They say the truth shall set you free. Well, with the #coronavirus  it seems the lie will shut you down.  A Confede… https://t.co/NEwUA8T3Hx","California, USA",2,0,15197,5247,2020-02-28 11:59:08,False,,#coronavirus
RT @RachelAlter007: Some quick stats about the #coronavirus for those concerned https://t.co/y68tGSYBqi,USA 🇺🇸 ,0,60,546,36277,2020-02-28 11:59:07,False,,#coronavirus
#Coronavirus: How to wear a face mask . Tag your family and friends to see this . #Coronavirusoutbreak #covid19… https://t.co/3pdkG5mvoe,"Lagos, Nigeria",0,0,4568,117238,2020-02-28 11:59:07,False,,"#Coronavirus, #Coronavirusoutbreak, #covid19"
"RT @IrishRailExcuse: In order to contain the spread of #Coronavirus, we request that passengers adhere to the following guidelines until fu…",,0,86,1,3,2020-02-28 11:59:07,False,,#Coronavirus
"RT @jenniferatntd: It was said this is at Green Point Technology Co. in #Wuxi, #Jiangsu province. Cops trying to maintain order as workers…",,0,379,206,22837,2020-02-28 11:59:07,False,,"#Wuxi, #Jiangsu"
"RT @LiverTrust: If you or a loved one has a #liver condition, or you’ve had a liver transplant, you might be wondering what the #coronaviru…",London Town,0,3,301,1593,2020-02-28 11:59:07,False,,#liver
"RT @MostafaMe4: #Iran   #CoronaVirus test of 30 Iranian MP/ so far Positive test 4 However, the mullahs' regime in Iran does not pay any at…",Classified,0,1,173,1753,2020-02-28 11:59:07,False,,"#Iran, #CoronaVirus"
RT @cordlesssss: #TheangloSaxtonMission how did this guy know 9 years ago that China was going to catch a cold #BioWeapon released #COVIDー1…,"Mansfield, TX",0,31,24576,439803,2020-02-28 11:59:07,False,,"#TheangloSaxtonMission, #BioWeapon"
RT @StayWonked: President @realDonaldTrump doesn’t care about the health and safety of the American people. He simply wishes to protect him…,,0,10668,294,47602,2020-02-28 11:59:06,False,,
"@megzy2k11 BS! Big Pharma is not interested in #coronavirus vaccine, because it is NOT profitable. Pharma company m… https://t.co/VB1kMY7ylX",,0,0,5,370,2020-02-28 11:59:06,False,,#coronavirus
"RT @WhoaShitsCrazyO: Trump has proved his incompetence over &amp; over.  He hires the ""bEsT PeOpLe"". 🙄 He's IMPEACHED. (For Life 😁) And yet, he…",Crait,0,8,1133,28736,2020-02-28 11:59:06,False,,
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…","Madison Heights, Va",0,22788,6765,70234,2020-02-28 11:59:06,False,,
WBAL is reporting that two MD residents have met the criteria for #CoronaVirus testing. Their samples are being sen… https://t.co/eiUl2hrHZ4,,0,0,25,544,2020-02-28 11:59:06,False,,#CoronaVirus
RT @JulieAMcDowall: THREAD   Today @lewis_goodall revealed Govt looking at contingency planning for worst-case scenarios re #coronavirus Ma…,"Glasgow, Scotland",0,15,199,9594,2020-02-28 11:59:06,False,,#coronavirus
@sagarikaghose Whats on indian side of story on #COVID19 #coronavirus . Its logically not possible that India has c… https://t.co/M2ucyTtmNr,"Zurich, Switzerland",0,0,2,131,2020-02-28 11:59:05,False,,"#COVID19, #coronavirus"
"RT @NewGopforUSA: Today at the corona virus press conference, @VP wiped his nose with his hands then proceeded to shake everyone’s hands 😳😅…","Tracy, CA",0,5296,190,4442,2020-02-28 11:59:05,False,,
RT @YinkaPost: Here is a video of HOW TO WEAR A MASK by WHO to prevent #coronavirus  #coronavirusnigeria #CoronaVirusUpdates https://t.co/F…,armydaymoamoorbitzennietinyl🌹,0,2318,70,5846,2020-02-28 11:59:05,False,,"#coronavirus, #coronavirusnigeria, #CoronaVirusUpdates"
"RT @NoqReport: Some people want the @POTUS to annihilate China on Twitter the way he has in the past, the way he continues to do with Democ…",United States,0,65,50129,253425,2020-02-28 11:59:05,False,,
"Moderna Therapeutics (@moderna_tx), a biotech company co-founded by @NoubarAfeyan, Co-Founder of the Aurora Humanit… https://t.co/roIXDRUfb7",,0,0,5561,4550,2020-02-28 11:59:05,True,,
"RT @Greg_ggs51: @zeusFanHouse Seal the border now, @realDonaldTrump has a chance to save Americans lives and avoiding possible risk of anyo…",America,0,22,5548,164113,2020-02-28 11:59:05,False,,
RT @jongaunt: So we have a global pandemic with #coronavirus and spoilt school kids led by #GretaThunberg are planning to strike in Bristol…,,0,469,296,12526,2020-02-28 11:59:05,False,,"#coronavirus, #GretaThunberg"
@RachelAlter007 #coronavirus Mortality rate in South Korea continues to fall towards H1N1 levels.  I don’t think th… https://t.co/dEE4PNVGqg,Northern California,0,0,21,115,2020-02-28 11:59:05,False,,#coronavirus
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…",,0,22789,11,1880,2020-02-28 11:59:05,False,,
RT @BorisJohnson_MP: Many Americans think #CoronaVirus is caused by Corona Beer. I’m so jealous of Donald Trump - imagine how easy it must…,Leicestershire,0,70,114,7048,2020-02-28 11:59:04,False,,#CoronaVirus
"RT @BashirAhmaad: As the Federal Government confirmed a #Coronavirus case in Nigeria.  Read carefully, all you need to know about the virus…","Bankanu, kware LG sokoto. ",0,669,627,9705,2020-02-28 11:59:04,False,,#Coronavirus
Once upon a time the role of a journalist was to report and reflect the news. That has changed and now they want to… https://t.co/YpMCU8WZG4,"Dublin City, Ireland",0,0,169,6829,2020-02-28 11:59:04,False,,
"RT @DHSCgovuk: Update on #coronavirus:   Two further patients in England have tested positive for #COVID19, bringing the total number of ca…",England,0,124,172,1261,2020-02-28 11:59:04,False,,"#coronavirus, #COVID19"
"RT @DrGJackBrown: As #CoronaVirus infections progress, in an effort to cover his arse and gaslight America, Trump will:  • Censor medical r…",,0,462,204,65202,2020-02-28 11:59:03,False,,#CoronaVirus
RT @HawleyMO: FDA announces first drug shortage due to #coronavirus. This underscores need to secure our medical supply chain now,,0,12,3940,160234,2020-02-28 11:59:03,False,,#coronavirus
"RT @MarkSimoneNY: Who's Better? Watch Obama Vs. Trump In a Virus News Conferences. Despite what Fake News claims, both President's said the…",,0,13,476,22662,2020-02-28 11:59:03,False,,
What initiatives is your business putting in place to reduce the risk of #coronavirus spreading? https://t.co/tTFS8iYrFh,,0,0,1342,7881,2020-02-28 11:59:03,False,,#coronavirus
RT @FrankFigliuzzi1: Is the White House starting to censor public-health officials? #coronavirus  https://t.co/PtDj3ksuwe,St. Louis,0,3827,349,86912,2020-02-28 11:59:02,False,,#coronavirus
RT @HawleyMO: FDA announces first drug shortage due to #coronavirus. This underscores need to secure our medical supply chain now https://t…,,0,12,101,6685,2020-02-28 11:59:02,False,,#coronavirus
"RT @BillCassidy: As a doctor who ran vaccine programs to decrease the spread of disease, @realDonaldTrump is doing what’s necessary to prot…",,0,22789,22,578,2020-02-28 11:59:02,False,,
